37.54999923706055,38.45000076293945,37.0,37.25,37.25,44838.0,NBVENTURES.NS,36.049239221189545,38.62142889840262,-0.3280043545540181,40.97521755778456,37.0850004196167,33.194783281448835,-0.0,1.0,"41.06671257963281,41.11515536391254,40.97521755778456","32.48828810701271,32.66984562790875,33.194783281448835",2.8630129740546124,,-2,0.0
25.100000381469727,25.600000381469727,24.549999237060547,25.299999237060547,25.299999237060547,19973004.0,NCC.NS,50.156321597429425,26.44999967302595,1.8894898728978688,30.814767596844085,22.052499961853027,13.290232326861966,0.0,0.0,"30.154218531326364,30.45892675235185,30.814767596844085","12.760781430526661,13.031073209501182,13.290232326861966",0.17397280813602833,,-2,0.0
66.05000305175781,68.5,65.8499984741211,66.5999984741211,66.5999984741211,61414.0,NCLIND.NS,49.877558346342695,69.12857273646763,1.6671032451489012,79.61009249887476,63.67250061035156,47.73490872182837,0.0,1.0,"79.10522816652349,79.306756535021,79.61009249887476","46.544772977885685,47.203244838270024,47.73490872182837",1.1249866922653098,,-2,0.0
176.0,177.4499969482422,171.0,173.25,173.25,16251.0,NELCO.NS,49.36941384949284,186.17857142857142,-0.4946779835937747,219.50147031079848,162.47499961853026,105.44852892626204,-0.0,5.0,"218.47102561184488,219.51045923426554,219.50147031079848","96.60397438815511,100.24454030797077,105.44852892626204",13.297993858672186,,-2,0.0
420.04998779296875,434.0,418.3999938964844,428.6000061035156,428.6000061035156,51051.0,NESCO.NS,32.64839605094694,443.4500034877232,3.3154981897401967,503.8666597729043,462.89249725341796,421.9183347339316,1.0,-3.0,"505.53210139018904,502.4155854574163,503.8666597729043","420.38289189594377,424.9594084390681,421.9183347339316",66.92374976055095,divergence,-2,-3.0
115.5,119.5999984741211,113.05000305175781,119.0999984741211,119.0999984741211,31430.0,NEWGEN.NS,43.83495478707694,117.7642844063895,4.565598348174589,125.77426533483055,112.43749961853027,99.10073390222999,0.0,2.0,"125.71256777217779,125.51494874254273,125.77426533483055","95.58243192264642,97.46005049451783,99.10073390222999",3.7537027141516432,,-2,0.0
4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,54716.0,NEXTMEDIA.NS,60.62469180161979,4.092857156481061,4.357775053486833,4.498571914549297,3.6649999976158143,2.831428080682332,0.0,-0.0,"4.2421226165732655,4.331978157853789,4.498571914549297","2.977877388195106,2.9230218373778394,2.831428080682332",0.46781855174211273,,-2,0.0
3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,46652.0,NILAINFRA.NS,47.43691405034063,3.192857095173427,7.105427357601002e-15,3.593598311233232,2.972499978542328,2.351401645851424,-0.0,0.0,"3.6420475915731636,3.618660153661247,3.593598311233232","2.1329523845849785,2.2463398081917805,2.351401645851424",-0.12527819294658116,,-2,0.0
0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,49947.0,NILASPACES.NS,59.7093732417418,0.8357142976352147,4.540664944611038,0.9758539830232597,0.6925000071525573,0.409146031281855,0.0,0.0,"0.9433241305849404,0.9574906087764292,0.9758539830232597","0.3916758837201745,0.3975094043365926,0.409146031281855",-0.1252724627302655,,-2,0.0
1033.050048828125,1117.6500244140625,1032.300048828125,1078.0999755859375,1078.0999755859375,48490.0,NILKAMAL.NS,48.255904095009434,1055.3285871233259,5.042837309052217,1142.2598064479243,1034.3650024414062,926.4701984348881,5.0,3.0,"1136.8051877685868,1137.3494520380027,1142.2598064479243","919.3598146728193,923.470555286216,926.4701984348881",28.518220448034697,,-2,0.0
16.649999618530273,18.0,16.649999618530273,17.0,17.0,37034.0,NITCO.NS,51.57456032480557,18.08571434020996,-1.7400543048067618,21.051542059551114,15.317500066757201,9.583458073963289,0.0,0.0,"20.76636527141018,20.97718151734579,21.051542059551114","8.75363499561863,9.0878186352421,9.583458073963289",1.5233940936535078,,-2,0.0
32.0,32.0,30.950000762939453,31.100000381469727,31.100000381469727,18958.0,NITINSPIN.NS,41.809491928820854,31.928571701049805,-0.3576246073962892,35.19223489076711,30.11750011444092,25.042765338114727,-0.0,0.0,"35.20038460624271,35.19537291976149,35.19223489076711","24.009615431904262,24.5696272328264,25.042765338114727",0.32481709753446353,,-2,0.0
9.550000190734863,10.0,9.100000381469727,9.75,9.75,6168.0,NKIND.NS,43.987740918712426,9.500000136239189,3.009077186577386,10.975932589655327,9.497500038146972,8.019067486638617,-0.0,0.0,"11.466618439280635,11.231451367019591,10.975932589655327","7.83838157979285,7.908548690200867,8.019067486638617",0.16529458169694067,,-2,0.0
213.5,227.5,213.5,215.60000610351562,215.60000610351562,35080.0,NUCLEUS.NS,47.36310207967207,220.96428789411272,1.324797607058919,245.37515141305443,204.70500106811522,164.03485072317602,1.0,3.0,"243.78531507941284,244.6535119391975,245.37515141305443","159.01468644646604,161.25148989185718,164.03485072317602",3.5991526523257846,,-2,0.0
324.3999938964844,342.0,320.0,333.1499938964844,333.1499938964844,624431.0,OBEROIRLTY.NS,40.16750251123863,357.0357142857143,5.993555311882126,405.27231733863727,342.73249969482424,280.1926820510112,-10.0,3.0,"423.5736664012257,415.70519370563056,405.27231733863727","278.90133359877433,277.4348056840179,280.1926820510112",31.611137046650157,,-2,0.0
629.4500122070312,629.4500122070312,605.0,611.0,611.0,4746.0,OCCL.NS,41.98713704991813,624.8928571428571,-0.6603533745432273,687.4557725611116,587.0299987792969,486.6042249974821,-2.0,14.0,"688.1450282055819,689.39707721533,687.4557725611116","462.6999699633634,472.70291973291233,486.6042249974821",27.216011133183912,,-2,0.0
74.94999694824219,75.0999984741211,69.5,70.44999694824219,70.44999694824219,77200.0,OLECTRA.NS,46.611097688279365,74.57142748151507,-2.4440509643639743,86.61557772365025,62.22749977111816,37.839421818586075,1.0,2.0,"84.63303423721291,85.94666864174883,86.61557772365025","35.40696591537498,36.288331205663276,37.839421818586075",7.258027886818354,,-2,0.0
26.399999618530273,26.600000381469727,24.100000381469727,25.450000762939453,25.450000762939453,18696.0,OMAXAUTO.NS,49.268087324556255,26.750000272478378,0.4223349444942528,30.240019380274266,23.347500038146972,16.45498069601968,0.0,0.0,"29.824284692001704,30.067312916939233,30.240019380274266","15.810715346145265,16.042687121207738,16.45498069601968",1.2529378542303107,,-2,0.0
3.25,3.3499999046325684,3.25,3.3499999046325684,3.3499999046325684,2228.0,OMKARCHEM.NS,65.03433983894413,3.0785714217594693,4.241846126304111,3.3664583600640867,2.7450000047683716,2.1235416494726564,0.0,-0.0,"3.1828919924148975,3.2630213733438054,3.3664583600640867","2.1621080123534737,2.1419786457296808,2.1235416494726564",-0.03929661281276253,,-2,0.0
4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3002.0,ONELIFECAP.NS,58.52085954702531,3.8714285578046526,5.025328104478291,4.18698646250145,3.6200000047683716,3.0530135470352935,0.0,-0.0,"3.9712193889260887,4.033194059102246,4.18698646250145","3.188780625379026,3.1468059361293825,3.0530135470352935",0.6407113054469278,,-2,0.0
13.149999618530273,13.199999809265137,12.550000190734863,12.75,12.75,6689.0,ONEPOINT.NS,38.35357579364178,12.078571319580078,0.5035906255795126,14.70766795520008,12.527499961853028,10.347331968505976,-1.0,0.0,"15.979161288399393,15.276922453989638,14.70766795520008","9.75083863530666,10.07307745064293,10.347331968505976",0.8514778937402809,,-2,0.0
25.950000762939453,25.950000762939453,25.100000381469727,25.549999237060547,25.549999237060547,92656.0,ONMOBILE.NS,63.14768194841574,24.88571412222726,0.8811150321874592,30.56956295697221,21.33999981880188,12.110436680631548,0.0,1.0,"29.956610293245138,30.27526869166181,30.56956295697221","10.463389401579082,11.299731022235893,12.110436680631548",0.10290637394615487,,-2,0.0
22.600000381469727,23.0,21.950000762939453,22.549999237060547,22.549999237060547,60823.0,OPTIEMUS.NS,68.02926324066341,20.80714307512556,1.433012395729449,23.031732101414182,17.482500076293945,11.933268051173709,1.0,-0.0,"21.456318832895256,22.216240539275972,23.031732101414182","12.523681281545663,12.193759689605862,11.933268051173709",0.5316488844428306,,-2,0.0
13.100000381469727,13.550000190734863,12.699999809265137,12.899999618530273,12.899999618530273,27672.0,ORICONENT.NS,54.78899732408001,13.207142966134208,-2.4013085057487373,14.996482777323083,11.65,8.303517222676918,0.0,0.0,"14.76694283424606,14.927597151893359,14.996482777323083","7.798057127606968,8.002402867180127,8.303517222676918",0.8977585140780207,,-2,0.0
7.150000095367432,7.150000095367432,6.650000095367432,7.099999904632568,7.099999904632568,1942.0,ORIENTALTL.NS,51.27529786061005,7.0785713876996725,3.571063224434333,8.012105840858188,6.385000014305115,4.757894187752041,0.0,0.0,"7.926877233067296,7.96705970956874,8.012105840858188","4.473122814616419,4.607940338114976,4.757894187752041",-0.0679657657146322,,-2,0.0
68.9000015258789,68.94999694824219,65.55000305175781,66.1500015258789,66.1500015258789,5901.0,ORIENTBELL.NS,44.08064270132853,66.28571428571429,-0.5192953530973625,70.12274817745241,61.39500007629395,52.66725197513549,1.0,0.0,"68.89755075496821,69.60029420064902,70.12274817745241","52.337449092443904,52.224705799350986,52.66725197513549",4.0285243591137885,,-2,0.0
41.400001525878906,41.75,40.349998474121094,40.599998474121094,40.599998474121094,701938.0,ORIENTCEM.NS,32.16919347055966,43.664285387311665,-0.393022130620011,49.652525127536826,44.19249992370605,38.73247471987528,-0.0,0.0,"49.932180404816755,49.84869709929315,49.652525127536826","38.18281974777114,38.36630305329474,38.73247471987528",1.5096943814557733,,-2,0.0
17.450000762939453,18.899999618530273,17.350000381469727,17.450000762939453,17.450000762939453,15483.0,ORIENTHOT.NS,41.94055907683777,17.75,1.3593337983384401,18.54836421399774,17.317500019073485,16.08663582414923,-0.0,0.0,"18.745296116965598,18.682303564306725,18.54836421399774","15.544703940254863,15.762696416619788,16.08663582414923",0.8309508712050331,,-2,0.0
73.0,73.0,69.0,69.05000305175781,69.05000305175781,239.0,ORIENTLTD.NS,43.509178055889215,71.55714307512555,-0.7276062505767484,75.90021087342504,69.43999996185303,62.979789050281035,-0.0,0.0,"77.0962713900947,76.36802656250339,75.90021087342504","62.78372853361137,62.9569730560269,62.979789050281035",2.167135912684074,,-2,0.0
154.89999389648438,154.89999389648438,141.10000610351562,148.5500030517578,148.5500030517578,10563.0,ORIENTREF.NS,49.36407199973196,150.37142726353235,0.5542600743661268,163.6585764729826,133.06749992370607,102.47642337442954,2.0,1.0,"159.94345377866284,161.88366989486389,163.6585764729826","100.43654652651291,101.30132995254819,102.47642337442954",2.4938104845827525,,-2,0.0
1358.9000244140625,1405.0,1333.25,1373.9000244140625,1373.9000244140625,8390.0,ORISSAMINE.NS,51.896964325777276,1422.6857386997767,1.8983706795303874,1629.4680796548023,1202.3625091552735,775.2569386557448,19.0,12.0,"1593.1352181068532,1610.300765567351,1629.4680796548023","757.0647879966623,762.9342503017896,775.2569386557448",23.030255424564302,,-2,0.0
1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0,PAEL.NS,39.514144853798285,1.8571428741727556,0.0,1.8938247519979554,1.824999988079071,1.7561752241601867,0.0,0.0,"1.9034154861888959,1.8938247519979554,1.8938247519979554","1.7515844852008746,1.7561752241601867,1.7561752241601867",-0.10130217654915441,,-2,0.0
17856.400390625,18920.5,17856.400390625,18453.400390625,18453.400390625,40383.0,PAGEIND.NS,54.84963232526269,17600.028459821428,6.36178990078988,18185.012973848745,17134.32001953125,16083.627065213755,278.0,-122.0,"17774.610786548325,17907.33344202309,18185.012973848745","16223.909135326674,16205.156597039408,16083.627065213755",25.44202892514579,divergence,-2,0.0
21.0,21.200000762939453,19.700000762939453,20.450000762939453,20.450000762939453,17724.0,PALASHSECU.NS,44.80014309041296,20.62857164655413,1.5965989240271696,22.33711490138792,20.000000095367433,17.662885289346946,-0.0,0.0,"23.12128345896927,22.596309403829718,22.33711490138792","17.348716617324673,17.568690748758176,17.662885289346946",2.0593945091421517,,-2,0.0
12.699999809265137,13.199999809265137,12.699999809265137,13.149999618530273,13.149999618530273,485.0,PALREDTEC.NS,61.24695681513112,12.70714269365583,4.412135299366938,13.88851143763707,11.139999961853027,8.391488486068983,0.0,0.0,"13.462379003431899,13.663813053721391,13.88851143763707","8.097620939347642,8.206186927205124,8.391488486068983",0.39049295436140596,,-2,0.0
40.5,40.5,34.0,39.75,39.75,5027.0,PANACHE.NS,35.6002269889495,41.25714383806501,8.880362489615251,52.00245643173797,44.785000228881835,37.5675440260257,-0.0,-1.0,"51.805968794974206,52.21207626730489,52.00245643173797","39.769031586495515,38.23292419045878,37.5675440260257",8.274343076408769,,-2,-3.0
38.70000076293945,40.599998474121094,37.0,39.849998474121094,39.849998474121094,23434.0,PANAMAPET.NS,53.74384186369713,38.88571439470564,2.6516105159429912,44.901156030605705,34.89750022888184,24.893844427157973,1.0,0.0,"44.067443949950885,44.36077874198212,44.901156030605705","23.567556469665817,24.4292217920755,24.893844427157973",3.4968265493172055,,-2,0.0
2.0,2.0,1.899999976158142,2.0,2.0,182156.0,PARSVNATH.NS,78.36463753397538,1.8500000068119593,1.8683830235074197,2.0700600749510474,1.5524999976158143,1.0349399202805811,0.0,-0.0,"1.92932466392645,1.999473404829177,2.0700600749510474","1.0556753265368068,1.0405265927866374,1.0349399202805811",-0.12527262833575037,,-2,0.0
12.550000190734863,12.75,12.149999618530273,12.399999618530273,12.399999618530273,120735.0,PATELENG.NS,50.87195745256707,13.04285717010498,0.6239173754638827,15.476954674906235,11.502500009536742,7.52804534416725,0.0,0.0,"15.437577364667007,15.448983870586854,15.476954674906235","6.802422692553452,7.196016205707093,7.52804534416725",0.26480871092388725,,-2,0.0
17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,2578.0,PATINTLOG.NS,76.41497051942379,15.52857140132359,2.834937390540489,17.76160389161583,12.87000002861023,7.97839616560463,1.0,0.0,"16.31088759509737,17.024225808351357,17.76160389161583","7.924112443049602,7.900774287016074,7.97839616560463",0.533232217409136,,-2,0.0
3.049999952316284,3.200000047683716,2.9000000953674316,3.0999999046325684,3.0999999046325684,119588.0,PENINLAND.NS,46.860058028153674,3.328571387699672,1.6297129427753774,3.8809873185050794,2.977499985694885,2.074012652884691,0.0,0.0,"3.8587228874480903,3.869287804074918,3.8809873185050794","2.0012770791733088,2.0357121673148524,2.074012652884691",-0.15393513518773716,,-2,0.0
472.0,475.1499938964844,465.20001220703125,468.95001220703125,468.95001220703125,51535.0,PERSISTENT.NS,27.446811595015845,479.5,0.33600891272581634,562.1051710019218,508.06499633789065,454.02482167385944,1.0,-5.0,"560.5386506655428,560.6582321488263,562.1051710019218","459.0213407895353,458.8017593062519,454.02482167385944",31.65724212426636,divergence,1,0.0
9.199999809265137,9.399999618530273,9.149999618530273,9.25,9.25,251590.0,PFS.NS,48.039573952357145,9.592857088361468,0.6016461771360042,10.321731938080358,8.74249999523163,7.1632680523829,-0.0,0.0,"10.306660854984278,10.33560516155936,10.321731938080358","6.80333913547898,6.949394828903895,7.1632680523829",0.4514886233556581,,-2,0.0
36.70000076293945,36.70000076293945,34.599998474121094,35.29999923706055,35.29999923706055,8917.0,PGEL.NS,41.55838965446127,38.907142639160156,-2.024146492642018,44.07340742940258,33.71999979019165,23.366592150980722,0.0,0.0,"43.66925309833824,43.90427725081507,44.07340742940258","23.125746405751123,23.18572232956824,23.366592150980722",0.8878968040626773,,-2,0.0
80.0,81.0,79.0,79.5999984741211,79.5999984741211,193309.0,PHILIPCARB.NS,48.432972179513705,82.97857121058873,-0.36942514988487574,93.7088915276321,74.4275001525879,55.14610877754369,-0.0,3.0,"93.64926602219222,94.10278208288075,93.7088915276321","50.80573428298356,52.3322185274708,55.14610877754369",11.712677208087399,,-2,0.0
4.25,4.300000190734863,3.700000047683716,4.199999809265137,4.199999809265137,10600.0,PILITA.NS,55.80994182086959,4.064285755157471,5.017426578585194,4.470643925260659,3.7050000071525573,2.9393560890444554,0.0,0.0,"4.375087815634457,4.415124741964,4.470643925260659","2.874912232049259,2.8948752961829722,2.9393560890444554",0.04669848092578377,,-2,0.0
107.55000305175781,107.9000015258789,100.1500015258789,103.75,103.75,1741.0,PIONDIST.NS,45.40852988459234,105.07142748151507,1.4468403299572898,114.51386559690272,101.6875,88.86113440309728,0.0,1.0,"114.30573324938165,114.5026262626354,114.51386559690272","87.49426675061837,87.79737373736461,88.86113440309728",5.219634233632149,,-2,0.0
